2016,North Dakota,Cities,Emerado,0,0,0,0,434
2016,North Dakota,Cities,Fargo,0,0,0,0,121217
2016,North Dakota,Cities,Fessenden,0,0,0,0,471
2016,North Dakota,Cities,Grafton,0,0,0,0,4237
2016,North Dakota,Cities,Harvey,0,0,0,0,1779
2016,North Dakota,Cities,Hazen,0,0,0,0,2504
2016,North Dakota,Cities,Hillsboro,0,0,0,0,1576
2016,North Dakota,Cities,Jamestown,0,0,0,0,15417
2016,North Dakota,Cities,Kenmare,0,0,0,0,1080
2016,North Dakota,Cities,Killdeer,0,0,0,0,1392
2016,North Dakota,Cities,Kulm,0,0,0,0,342
2016,North Dakota,Cities,Lamoure,0,0,0,0,920
2016,North Dakota,Cities,Lincoln,0,0,0,0,3776
2016,North Dakota,Cities,Lisbon,0,0,0,0,2146
2016,North Dakota,Cities,Mandan,0,0,0,0,22011
2016,North Dakota,Cities,Medora,0,0,0,0,138
2016,North Dakota,Cities,Minot,0,0,0,0,51265
2016,North Dakota,Cities,Napoleon,0,0,0,0,785
2016,North Dakota,Cities,New Town,0,0,0,0,2656
2016,North Dakota,Cities,Northwood,0,0,0,0,924
2016,North Dakota,Cities,Oakes,0,0,0, Nan,1786
2016,North Dakota,Cities,Powers Lake,0,0,0,0,313
2016,North Dakota,Cities,Ray,0,0,0,0,761
2016,North Dakota,Cities,Rolla,0,0,0,0,1333
2016,North Dakota,Cities,Rugby,0,0,0,0,2841
2016,North Dakota,Cities,Sherwood,0,0,0,0,253
2016,North Dakota,Cities,Stanley,0,0,0,0,3079
2016,North Dakota,Cities,Steele,0,0,0,0,707
2016,North Dakota,Cities,Surrey,0,0,0,0,1462
2016,North Dakota,Cities,Thompson,0,0,0,0,1009
2016,North Dakota,Cities,Tioga,0,0,0,0,1738
2016,North Dakota,Cities,Valley City,0,0,0,0,6680
2016,North Dakota,Cities,Wahpeton,0,0,0,0,7927
2016,North Dakota,Cities,West Fargo,0,0,0,0,35389
2016,North Dakota,Cities,Wishek,0,0,0,0,986
2016,North Dakota,Metropolitan Counties,Burleigh,0,0,0,0,
2016,North Dakota,Metropolitan Counties,Cass,0,0,0,0,
2016,North Dakota,Metropolitan Counties,Grand Forks,0,0,0,0,
2016,North Dakota,Metropolitan Counties,Morton,0,0,0,0,
2016,North Dakota,Metropolitan Counties,Oliver,0,0,0,0,
2016,North Dakota,Metropolitan Counties,Sioux,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Adams,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Barnes,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Benson,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Billings,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Bottineau,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Bowman,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Burke,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Cavalier,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Dickey,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Divide,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Dunn,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Eddy,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Emmons,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Foster,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Golden Valley,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Grant,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Griggs,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Kidder,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Lamoure,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Logan,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,McHenry,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,McIntosh,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,McKenzie,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,McLean,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Mercer,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Mountrail,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Nelson,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Pembina,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Pierce,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Ramsey,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Ransom,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Renville,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Richland,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Rolette,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Sargent,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Sheridan,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Slope,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Stark,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Steele,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Stutsman,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Towner, Nan,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Traill,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Walsh,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Ward,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Wells,0,0,0,0,
2016,North Dakota,Nonmetropolitan Counties,Williams,0,0,0,0,
2016,North Dakota,State Police Agencies,North Dakota Highway Patrol,0,0,0,0,
2016,Ohio,Cities,Aberdeen,0,0,0,0,1601
2016,Ohio,Cities,Ada,0,0,0,0,5782
2016,Ohio,Cities,Alliance,0,0,0,0,22012
2016,Ohio,Cities,Amelia,0,0,0,0,4957
2016,Ohio,Cities,American Township,0,0,0,0,12254
2016,Ohio,Cities,Amherst,0,0,0,0,12156
2016,Ohio,Cities,Apple Creek,0,0,0,0,1186
2016,Ohio,Cities,Archbold,0,0,0,0,4342
2016,Ohio,Cities,Ashland,0,0,0,0,20278
2016,Ohio,Cities,Ashville,0,0,0,0,4207
2016,Ohio,Cities,Austintown,0,0,0,0,35680
2016,Ohio,Cities,Avon Lake,0,0,0,0,23625
2016,Ohio,Cities,Baltimore,0,0,0,0,2970
2016,Ohio,Cities,Barnesville,0,0,0,0,4112
2016,Ohio,Cities,Batavia,0,0,0,0,1654
2016,Ohio,Cities,"Bath Township, Summit County",0,0,0,0,9896
2016,Ohio,Cities,Bay View,0,0,0,0,609
2016,Ohio,Cities,Bay Village,0,0, Nan,0,15346
2016,Ohio,Cities,Bazetta Township,0,0,0,0,5683
2016,Ohio,Cities,Beach City, Nan, Nan,0, Nan,1007
2016,Ohio,Cities,Beavercreek,0,0,0,0,46490
2016,Ohio,Cities,Bellaire,0,0,0,0,4172
2016,Ohio,Cities,Bellevue,0, Nan, Nan, Nan,7968
2016,Ohio,Cities,Bellville,0,0,0,0,1863
2016,Ohio,Cities,Belpre,0,0,0,0,6484
2016,Ohio,Cities,Bentleyville Village,0, Nan, Nan, Nan,855
2016,Ohio,Cities,Bethel,0,0,0,0,2782
2016,Ohio,Cities,Bethesda,0,0, Nan, Nan,1243
2016,Ohio,Cities,Blanchester,0,0,0,0,4249
2016,Ohio,Cities,Bloomdale, Nan,0,0,0,695
2016,Ohio,Cities,Bolivar, Nan,0,0,0,992
2016,Ohio,Cities,Boston Heights,0,0, Nan, Nan,1290
2016,Ohio,Cities,Bowling Green,0,0,0,0,31404
2016,Ohio,Cities,Bradner, Nan,0,0,0,1026
2016,Ohio,Cities,Brady Lake,0,0,0,0,464
2016,Ohio,Cities,Brecksville,0,0,0,0,13390
2016,Ohio,Cities,Brewster,0,0,0,0,2169
2016,Ohio,Cities,Bridgeport,0,0,0,0,1786
2016,Ohio,Cities,Broadview Heights,0,0,0, Nan,19186
2016,Ohio,Cities,Brunswick,0,0,0,0,34774
2016,Ohio,Cities,Brunswick Hills Township,0,0,0,0,10402
2016,Ohio,Cities,Bucyrus,0,0,0,0,11830
2016,Ohio,Cities,Butler Township,0,0,0,0,7856
2016,Ohio,Cities,Byesville,0,0,0,0,2363
2016,Ohio,Cities,Cadiz,0,0,0,0,3256
2016,Ohio,Cities,Camden,0,0, Nan, Nan,1955
2016,Ohio,Cities,Campbell,0,0,0,0,7936
2016,Ohio,Cities,Canal Fulton,0,0,0,0,5489
2016,Ohio,Cities,Canfield,0,0,0,0,7323
2016,Ohio,Cities,Cardington,0,0,0,0,2047
2016,Ohio,Cities,Carey,0,0,0,0,3570
2016,Ohio,Cities,Carlisle,0,0,0,0,5323
2016,Ohio,Cities,Carroll,0,0,0,0,519
2016,Ohio,Cities,Carroll Township,0,0,0,0,2109
2016,Ohio,Cities,Chagrin Falls,0,0,0,0,4003
2016,Ohio,Cities,Chardon,0,0, Nan, Nan,5162
2016,Ohio,Cities,Chester Township,0,0,0,0,10371
2016,Ohio,Cities,Cheviot,0,0,0,0,8281
2016,Ohio,Cities,"Clay Township, Montgomery County",0,0,0,0,4217
2016,Ohio,Cities,Clearcreek Township,0,0,0,0,15322
2016,Ohio,Cities,Coitsville Township,0,0,0,0,1344
2016,Ohio,Cities,Coldwater,0,0, Nan, Nan,4501
2016,Ohio,Cities,Columbiana,0,0,0,0,6269
2016,Ohio,Cities,Columbus Grove,0,0,0,0,2052
2016,Ohio,Cities,Commercial Point,0,0,0,0,1616
2016,Ohio,Cities,Copley Township,0,0,0, Nan,17653
2016,Ohio,Cities,Cortland,0,0,0,0,6894
2016,Ohio,Cities,Covington,0,0,0,0,2633
2016,Ohio,Cities,Craig Beach, Nan,0,0, Nan,1137
2016,Ohio,Cities,Crestline,0,0,0,0,4402
2016,Ohio,Cities,Creston,0,0,0,0,2185
2016,Ohio,Cities,Crooksville,0,0, Nan,0,2491
2016,Ohio,Cities,Danville,0,0,0,0,1013
2016,Ohio,Cities,De Graff,0,0, Nan, Nan,1259
2016,Ohio,Cities,Delaware,0,0,0,0,38658
2016,Ohio,Cities,Delphos,0,0,0,0,7011
2016,Ohio,Cities,Dennison,0,0,0,0,2638
2016,Ohio,Cities,Deshler,0,0, Nan, Nan,1779
2016,Ohio,Cities,Dillonvale,0,0,0, Nan,633
2016,Ohio,Cities,Dover,0,0,0,0,12906
2016,Ohio,Cities,Dresden, Nan,0, Nan, Nan,1736
2016,Ohio,Cities,Dublin,0,0,0,0,45860
2016,Ohio,Cities,East Canton,0,0,0,0,1602
2016,Ohio,Cities,Elida,0,0,0,0,1852
2016,Ohio,Cities,Elmwood Place,0,0,0,0,2160
2016,Ohio,Cities,Englewood,0,0,0,0,13455
2016,Ohio,Cities,Enon, Nan,0,0,0,2389
2016,Ohio,Cities,Euclid,0,0,0,0,47416
2016,Ohio,Cities,Fairfax,0,0,0,0,1704
2016,Ohio,Cities,Fairfield,0,0,0,0,42810
2016,Ohio,Cities,Fairfield Township,0,0,0,0,22417
2016,Ohio,Cities,Fayette,0,0,0,0,1266
2016,Ohio,Cities,Felicity,0,0,0,0,830
2016,Ohio,Cities,Flushing,0, Nan, Nan, Nan,860
2016,Ohio,Cities,Forest,0,0,0,0,1437
2016,Ohio,Cities,Forest Park,0,0,0,0,18669
2016,Ohio,Cities,Fort Loramie,0,0,0,0,1493
2016,Ohio,Cities,Fort Recovery,0,0,0,0,1430
2016,Ohio,Cities,Fostoria,0,0,0, Nan,13119
2016,Ohio,Cities,Franklin,0,0,0,0,11782
2016,Ohio,Cities,Frazeysburg,0,0,0,0,1321
2016,Ohio,Cities,Fredericktown,0,0,0,0,2486
2016,Ohio,Cities,Galion,0,0,0,0,10053
2016,Ohio,Cities,Gallipolis,0,0,0,0,3435
2016,Ohio,Cities,Garrettsville,0,0,0,0,2326
2016,Ohio,Cities,Geneva-on-the-Lake,0,0,0,0,1207
2016,Ohio,Cities,Genoa,0,0, Nan,0,2301
2016,Ohio,Cities,Georgetown,0,0,0,0,4436
2016,Ohio,Cities,Germantown,0,0,0,0,5495
2016,Ohio,Cities,"German Township, Montgomery County",0,0,0,0,2893
2016,Ohio,Cities,Glendale,0,0,0,0,2153
2016,Ohio,Cities,Glenwillow,0, Nan,0,0,926
2016,Ohio,Cities,Glouster,0,0,0,0,1798
2016,Ohio,Cities,Gnadenhutten,0,0,0,0,1289
2016,Ohio,Cities,"Goshen Township, Clermont County",0,0,0,0,15787
2016,Ohio,Cities,"Goshen Township, Mahoning County",0,0,0,0,3106
2016,Ohio,Cities,Grandview Heights,0,0,0,0,7502
2016,Ohio,Cities,Granville,0,0,0,0,5762
2016,Ohio,Cities,Gratis,0,0,0,0,855
2016,Ohio,Cities,Greenfield,0,0,0,0,4559
2016,Ohio,Cities,Greenhills,0,0,0,0,3589
2016,Ohio,Cities,Groveport,0,0,0,0,5813
2016,Ohio,Cities,"Hamilton Township, Warren County",0,0, Nan, Nan,22670
2016,Ohio,Cities,Harrisburg,0,0,0, Nan,337
2016,Ohio,Cities,Harrison,0,0,0,0,10819
2016,Ohio,Cities,Hartford Township,0,0,0,0,1999
2016,Ohio,Cities,Haskins,0,0, Nan, Nan,1241
2016,Ohio,Cities,Highland Heights,0, Nan,0, Nan,8402
2016,Ohio,Cities,Hillsboro,0,0,0,0,6547
2016,Ohio,Cities,Hinckley Township,0,0,0,0,8041
2016,Ohio,Cities,Hiram,0,0,0,0,1238
2016,Ohio,Cities,Holland,0,0,0,0,1698
2016,Ohio,Cities,Howland Township,0,0,0,0,16759
2016,Ohio,Cities,Hubbard,0,0,0,0,7609
2016,Ohio,Cities,Hubbard Township,0, Nan, Nan, Nan,5434
2016,Ohio,Cities,Hudson,0,0,0,0,22470
2016,Ohio,Cities,Ironton,0,0,0,0,10856
2016,Ohio,Cities,Jackson,0,0,0,0,6211
2016,Ohio,Cities,"Jackson Township, Mahoning County",0,0,0,0,2042
2016,Ohio,Cities,"Jackson Township, Montgomery County",0,0,0,0,3682
2016,Ohio,Cities,Jamestown,0,0,0,0,2034
2016,Ohio,Cities,Johnstown,0,0,0,0,4973
2016,Ohio,Cities,Junction City, Nan,0,0, Nan,808
2016,Ohio,Cities,Kalida,0,0, Nan,0,1566
2016,Ohio,Cities,Kent, Nan,0,0,0,29995
2016,Ohio,Cities,Kenton,0,0,0,0,8199
2016,Ohio,Cities,Lakewood,0,0,0,0,50349
2016,Ohio,Cities,Lancaster,0,0,0,0,39959
2016,Ohio,Cities,Lawrence Township,0,0,0,0,8265
2016,Ohio,Cities,Leipsic,0,0,0,0,2021
2016,Ohio,Cities,Lexington,0,0,0,0,4715
2016,Ohio,Cities,Liberty Township,0,0,0,0,11655
2016,Ohio,Cities,Linndale,0,0,0,0,175
2016,Ohio,Cities,Lisbon,0,0,0,0,2709
2016,Ohio,Cities,Lithopolis,0,0,0,0,1401
2016,Ohio,Cities,Logan,0,0,0,0,7106
2016,Ohio,Cities,London,0,0,0,0,10092
2016,Ohio,Cities,Lorain,0,0,0,0,63561
2016,Ohio,Cities,Lordstown, Nan, Nan, Nan,0,3278
2016,Ohio,Cities,Loudonville,0,0,0,0,2621
2016,Ohio,Cities,Louisville,0,0,0,0,9115
2016,Ohio,Cities,Loveland,0,0,0,0,12691
2016,Ohio,Cities,Lowellville,0,0,0,0,1098
2016,Ohio,Cities,Lynchburg,0,0,0,0,1484
2016,Ohio,Cities,Macedonia,0,0,0,0,11794
2016,Ohio,Cities,"Madison Township, Franklin County",0,0,0,0,18466
2016,Ohio,Cities,Magnolia,0,0,0,0,972
2016,Ohio,Cities,Maineville,0,0,0, Nan,992
2016,Ohio,Cities,Manchester,0,0,0,0,1967
2016,Ohio,Cities,Marblehead,0,0, Nan, Nan,885
2016,Ohio,Cities,Mariemont,0,0,0,0,3431
2016,Ohio,Cities,Marion,0,0,0,0,36278
2016,Ohio,Cities,Marion Township,0, Nan,0, Nan,2910
2016,Ohio,Cities,Martins Ferry,0,0,0,0,6761
2016,Ohio,Cities,Marysville,0,0,0,0,22952
2016,Ohio,Cities,Mason,0,0,0,0,33026
2016,Ohio,Cities,McArthur,0,0,0,0,1656
2016,Ohio,Cities,McConnelsville,0,0,0,0,1790
2016,Ohio,Cities,Mechanicsburg,0,0,0,0,1591
2016,Ohio,Cities,Medina,0,0, Nan, Nan,26280
2016,Ohio,Cities,Mentor,0,0,0,0,46852
2016,Ohio,Cities,Mentor-on-the-Lake,0,0,0,0,7375
2016,Ohio,Cities,"Miami Township, Clermont County",0,0,0,0,42109
2016,Ohio,Cities,Middleport,0,0,0,0,2464
2016,Ohio,Cities,Milan,0,0,0,0,1343
2016,Ohio,Cities,Milford,0,0,0,0,6910
2016,Ohio,Cities,Millersburg,0,0,0,0,3174
2016,Ohio,Cities,Millersport,0,0,0,0,1050
2016,Ohio,Cities,Milton Township,0,0,0,0,2470
2016,Ohio,Cities,Minerva Park,0,0,0,0,1327
2016,Ohio,Cities,Mingo Junction,0,0,0,0,3299
2016,Ohio,Cities,Minster,0,0,0,0,2853
2016,Ohio,Cities,Mogadore,0,0,0,0,3919
2016,Ohio,Cities,Monroeville,0,0,0,0,1364
2016,Ohio,Cities,Mount Orab,0,0,0,0,3649
2016,Ohio,Cities,Mount Pleasant,0,0,0,0,451
2016,Ohio,Cities,Mount Vernon,0,0,0,0,16685
2016,Ohio,Cities,Mowrystown, Nan,0, Nan,0,359
2016,Ohio,Cities,Munroe Falls,0,0,0,0,5012
2016,Ohio,Cities,Navarre,0,0,0,0,1916
2016,Ohio,Cities,Nelsonville,0,0,0,0,5159
2016,Ohio,Cities,New Albany,0,0,0,0,10340
2016,Ohio,Cities,Newark,0,0,0,0,48055
2016,Ohio,Cities,New Athens,0,0, Nan,0,320
2016,Ohio,Cities,New Bremen,0,0,0,0,2961
2016,Ohio,Cities,New Concord,0,0,0,0,2317
2016,Ohio,Cities,New Knoxville,0,0,0,0,865
2016,Ohio,Cities,New Lebanon,0,0,0,0,4001
2016,Ohio,Cities,New Lexington,0,0,0,0,4721
2016,Ohio,Cities,New Miami,0,0, Nan, Nan,2328
2016,Ohio,Cities,New Middletown,0,0,0,0,1568
2016,Ohio,Cities,New Philadelphia,0,0,0,0,17526
2016,Ohio,Cities,New Richmond,0,0,0,0,2651
2016,Ohio,Cities,Newtonsville, Nan,0, Nan, Nan,393
2016,Ohio,Cities,New Vienna,0,0,0,0,1199
2016,Ohio,Cities,New Waterford,0,0,0,0,1195
2016,Ohio,Cities,Niles,0,0,0,0,18538
2016,Ohio,Cities,North Baltimore,0,0,0,0,3568
2016,Ohio,Cities,North Canton,0,0,0,0,17435
2016,Ohio,Cities,Northfield,0,0,0,0,3630
2016,Ohio,Cities,North Olmsted,0,0,0,0,31851
2016,Ohio,Cities,Northwood,0,0,0,0,5376
2016,Ohio,Cities,Norton,0,0,0,0,12026
2016,Ohio,Cities,Norwalk,0,0,0,0,16792
2016,Ohio,Cities,Norwood,0,0,0,0,20065
2016,Ohio,Cities,Oak Harbor,0,0,0,0,2705
2016,Ohio,Cities,Oak Hill,0,0,0,0,1490
2016,Ohio,Cities,Olmsted Falls, Nan, Nan, Nan,0,8859
2016,Ohio,Cities,Ontario,0,0,0,0,6091
2016,Ohio,Cities,Oregon,0,0,0,0,20055
2016,Ohio,Cities,Orrville, Nan,0,0,0,8514
2016,Ohio,Cities,Ostrander,0, Nan, Nan, Nan,697
2016,Ohio,Cities,Ottawa,0,0,0,0,4385
2016,Ohio,Cities,Ottawa Hills,0,0,0,0,4429
2016,Ohio,Cities,Ottoville,0,0,0, Nan,969
2016,Ohio,Cities,Owensville,0,0,0,0,818
2016,Ohio,Cities,Oxford,0,0,0, Nan,22197
2016,Ohio,Cities,Oxford Township,0,0,0,0,2175
2016,Ohio,Cities,Pandora,0,0, Nan,0,1146
2016,Ohio,Cities,Payne,0,0,0,0,1148
2016,Ohio,Cities,Peebles,0,0,0,0,1758
2016,Ohio,Cities,Pemberville,0,0,0,0,1433
2016,Ohio,Cities,Peninsula,0,0,0,0,572
2016,Ohio,Cities,Pepper Pike,0,0,0,0,6247
2016,Ohio,Cities,Perkins Township,0,0,0,0,11844
2016,Ohio,Cities,Perrysburg,0,0,0,0,21548
2016,Ohio,Cities,Perrysburg Township,0,0,0,0,12813
2016,Ohio,Cities,"Perry Township, Columbiana County",0,0,0,0,4420
2016,Ohio,Cities,"Perry Township, Franklin County",0,0,0,0,3799
2016,Ohio,Cities,"Perry Township, Montgomery County",0,0,0,0,3346
2016,Ohio,Cities,Pickerington,0,0,0,0,20040
2016,Ohio,Cities,Pierce Township,0,0,0,0,11559
2016,Ohio,Cities,Piketon,0,0,0, Nan,2139
2016,Ohio,Cities,Pioneer,0,0,0,0,1406
2016,Ohio,Cities,Piqua,0,0,0,0,20845
2016,Ohio,Cities,Plain City,0,0,0,0,4318
2016,Ohio,Cities,Plymouth,0,0,0,0,1792
2016,Ohio,Cities,Poland Township,0,0,0,0,12052
2016,Ohio,Cities,Poland Village,0,0,0,0,2471
2016,Ohio,Cities,Pomeroy,0,0,0, Nan,1815
2016,Ohio,Cities,Port Clinton,0,0,0,0,5939
2016,Ohio,Cities,Port Washington,0,0, Nan,0,570
2016,Ohio,Cities,Powhatan Point, Nan,0,0,0,1569
2016,Ohio,Cities,Put-in-Bay, Nan,0,0,0,136
2016,Ohio,Cities,Racine, Nan, Nan,0,0,659
2016,Ohio,Cities,Rio Grande,0,0,0,0,839
2016,Ohio,Cities,Ripley, Nan,0,0,0,1715
2016,Ohio,Cities,Rittman,0,0,0,0,6598
2016,Ohio,Cities,Riverside,0,0,0,0,24920
2016,Ohio,Cities,Roaming Shores Village,0,0,0,0,1471
2016,Ohio,Cities,Rockford,0,0,0, Nan,1105
2016,Ohio,Cities,Rocky River,0,0,0,0,20400
2016,Ohio,Cities,Roseville,0,0,0,0,1851
2016,Ohio,Cities,Ross Township,0,0,0,0,8720
2016,Ohio,Cities,Russells Point,0,0,0,0,1355
2016,Ohio,Cities,Russell Township,0,0,0,0,5250
2016,Ohio,Cities,Russellville,0,0,0,0,539
2016,Ohio,Cities,Rutland, Nan,0,0,0,379
2016,Ohio,Cities,Sabina,0,0,0,0,2530
2016,Ohio,Cities,Sagamore Hills,0,0,0,0,11184
2016,Ohio,Cities,Saline Township,0,0,0,0,1290
2016,Ohio,Cities,Salineville,0,0,0,0,1266
2016,Ohio,Cities,Sandusky,0,0,0,0,25078
2016,Ohio,Cities,Seaman,0,0,0,0,920
2016,Ohio,Cities,Sebring,0,0,0,0,4240
2016,Ohio,Cities,Senecaville, Nan, Nan,0, Nan,443
2016,Ohio,Cities,Seven Hills,0,0,0,0,11661
2016,Ohio,Cities,Shadyside,0,0,0,0,3701
2016,Ohio,Cities,Sharon Township,0,0,0,0,2451
2016,Ohio,Cities,Shawnee, Nan,0,0, Nan,644
2016,Ohio,Cities,Shawnee Hills,0,0,0,0,746
2016,Ohio,Cities,Shawnee Township,0,0,0,0,12173
2016,Ohio,Cities,Smithville,0,0,0,0,1273
2016,Ohio,Cities,Solon,0,0,0,0,22971
2016,Ohio,Cities,Somerset,0,0,0,0,1461
2016,Ohio,Cities,South Bloomfield,0,0,0,0,1873
2016,Ohio,Cities,South Charleston,0,0,0,0,1655
2016,Ohio,Cities,South Russell,0,0,0,0,3827
2016,Ohio,Cities,South Vienna,0,0,0,0,378
2016,Ohio,Cities,South Zanesville,0,0,0,0,1974
2016,Ohio,Cities,Spencer,0,0,0,0,766
2016,Ohio,Cities,Spencerville,0,0,0,0,2195
2016,Ohio,Cities,Springboro,0,0,0,0,18379
2016,Ohio,Cities,Springdale,0,0, Nan, Nan,11175
2016,Ohio,Cities,"Springfield Township, Mahoning County",0,0,0,0,6446
2016,Ohio,Cities,St. Clairsville,0,0,0,0,5090
2016,Ohio,Cities,St. Clair Township,0,0,0,0,7704
2016,Ohio,Cities,St. Marys,0,0,0,0,8256
2016,Ohio,Cities,Stow,0,0,0,0,34792
2016,Ohio,Cities,St. Paris,0,0,0,0,2014
2016,Ohio,Cities,Strasburg,0,0,0,0,2693
2016,Ohio,Cities,Strongsville, Nan,0, Nan, Nan,44626
2016,Ohio,Cities,Struthers,0,0,0,0,10314
2016,Ohio,Cities,Sugarcreek Township,0,0,0,0,8283
2016,Ohio,Cities,Sunbury,0,0,0,0,5242
2016,Ohio,Cities,Swanton,0,0,0,0,3889
2016,Ohio,Cities,Sylvania Township,0,0,0,0,29416
2016,Ohio,Cities,Syracuse, Nan,0,0, Nan,820
2016,Ohio,Cities,Thornville,0,0,0,0,997
2016,Ohio,Cities,Tiltonsville,0,0,0, Nan,1310
2016,Ohio,Cities,Tipp City,0,0,0,0,9941
2016,Ohio,Cities,Toronto,0,0,0,0,4843
2016,Ohio,Cities,Trotwood,0,0,0,0,24024
2016,Ohio,Cities,Tuscarawas,0, Nan, Nan,0,1056
2016,Ohio,Cities,Uhrichsville,0,0,0,0,5403
2016,Ohio,Cities,Union City,0,0,0, Nan,1632
2016,Ohio,Cities,Uniontown,0,0,0,0,3330
2016,Ohio,Cities,"Union Township, Clermont County",0,0,0,0,47933
2016,Ohio,Cities,Utica,0,0,0,0,2206
2016,Ohio,Cities,"Valley View, Cuyahoga County",0,0,0,0,2007
2016,Ohio,Cities,Vandalia,0,0,0,0,15073
2016,Ohio,Cities,Van Wert,0,0,0,0,10794
2016,Ohio,Cities,Vermilion,0,0,0,0,10404
2016,Ohio,Cities,Village of Leesburg,0,0,0,0,1289
2016,Ohio,Cities,Walton Hills,0,0,0,0,2236
2016,Ohio,Cities,Warren Township,0,0,0,0,5320
2016,Ohio,Cities,Washington Court House,0,0,0,0,13986
2016,Ohio,Cities,"Washington Township, Lucas County", Nan, Nan,0,0,3239
2016,Ohio,Cities,Washingtonville,0,0,0,0,772
2016,Ohio,Cities,Waterville,0,0,0,0,5511
2016,Ohio,Cities,Waterville Township,0,0, Nan, Nan,1653
2016,Ohio,Cities,Wauseon,0,0,0,0,7311
2016,Ohio,Cities,Waverly,0,0,0,0,4248
2016,Ohio,Cities,Wayne, Nan, Nan,0,0,900
2016,Ohio,Cities,Weathersfield,0,0,0,0,8035
2016,Ohio,Cities,Wellston,0,0,0,0,5459
2016,Ohio,Cities,Wells Township,0,0,0, Nan,2706
2016,Ohio,Cities,West Alexandria,0,0,0,0,1334
2016,Ohio,Cities,Westerville,0,0,0,0,38808
2016,Ohio,Cities,Westfield Center,0, Nan, Nan, Nan,1137
2016,Ohio,Cities,West Lafayette,0,0,0,0,2279
